92.91786002,109.6176031,74.42535429,63.03455448,131.3189425,15.00758345,116.6406166,101.3645714,134.3412433,43.07172178,45.01318765,69.70209808,103.4988777,44.03458699,62.73642499,49.20372999,136.3297055,30.59612289,73.29190117,80.13719048,132.0730911,113.6854305,124.0842079,25.8590739,13.38688637,27.41006396,56.05066819,19.41794346,36.92917003,92.80641346,98.08120423,39.89775451,81.38274962,92.39278831,111.4404872,28.52995974,35.67209609,50.66336753,17.65444325,122.0281449,54.33428132,122.8695625,51.28143307,117.8125933,121.3860164,142.0264665,57.91932187,35.97886336,85.28641672,57.064264,29.80033042,64.8231486,27.05844179,56.75540925,116.4211571,148.905381,61.17546441,104.1061749,123.2644923,20.15654783,78.82718117,48.84522395,59.57492597,105.5607062,110.4650184,54.66605445,56.26192712,136.6810875,121.9479297,16.80092997,108.5744226,108.5744226,56.79731688,35.77380581,96.14014328,65.56496508,127.0267135,56.7199282,152.3705985,131.8216664,104.3065223,34.1830239,13.27724304,39.66681948,146.6201282,69.08440734,67.00669351,81.08052423,131.4164159,129.0693868,40.29864453,118.2642531,75.43767982,107.4260183,128.2470136,104.3822629,51.74975727,29.88980963,22.44799055,144.7317718,34.42227614,77.6599611,116.7847416,41.52382478,94.29272818,121.8840311,69.20813334,120.4144555,84.60229661,113.3208649,122.1726769,145.835147,106.5001688,142.6798269,40.07515852,152.3809521,105.9394008,92.05222184,31.90746296,125.8902107,128.9536464,38.55696843,43.60585443,49.09615701,138.1223448,33.3104936,121.4485029,49.37077141,120.2996382,44.14995051,104.6832579,57.95540504,48.23132143,116.709631,43.27624998,92.873775,73.84737713,126.3814675,119.6894944,99.40226234,70.53021482,23.73188106,123.3529572,33.14067105,102.2494345,34.10983201,118.4659305,118.8017,84.14591274,65.61982223,81.54152799,40.11828503,110.8302494,150.3398173,114.2736666,80.96169637,79.85127417,56.80687549,54.26643468,41.23478502,98.32061498,35.84588562,69.75432907,135.3303818,49.81204891,145.4783107,50.16397836,88.24459778,126.9194981,32.32159536,132.1862392,48.63872332,130.1246585,23.62728896,95.17469832,93.87314156,136.6510818,57.27511062,98.62318523,59.00094533,103.3864879,65.06355465,86.17859979,80.3460268,147.7334468,72.49766833,41.18447716,67.36318512,112.8277192,125.7306644,68.09030685,65.8545137,148.5648181,9.201264659,31.21619252,66.56415223,18.27094899,49.77761429,88.57873734,121.8052433,131.0224506,141.3629616,96.8841385,75.61353998,75.8810625,112.7823837,48.33712528,39.68073068,54.87617045,63.54585248,39.99883582,60.50850997,68.1182407,90.18637915,49.87602944,133.760186,38.47963014,143.012185,26.95923123,124.6775111,97.658727,133.3851505,77.16650768,55.68519943,34.89656639,106.8281948,6.190211462,134.5872438,23.96953162,77.70018591,131.7173325,110.10041,38.77438472,20.97169767,88.43391851,63.46573589,108.2628957,39.0117052,84.43055732,55.06748776,47.59382394,42.01521871,93.85491501,59.25405115,14.44139677,33.75969415,48.73371001,70.89085867,143.0415184,79.29858266,109.0504697,130.1338993,81.37915035,131.0049396,139.9666025,46.22572952,47.52954682,24.67205854,44.93800122,126.7311647,63.08702979,63.42544154,44.05169264,31.56478981,119.3948934,25.40955958,53.00423872,55.76146058,9.614103367,23.8702134,61.73938161,7.900600892,98.37170572,141.5284271,78.00213332,117.5580843,133.6749371,40.07757125,54.70664988,24.97235338,71.50507416,129.6011049,39.26289279,155.2996937,82.90725821,96.91692138,24.56565282,74.06273382,31.09124584,92.33328709,27.15107993,18.97657476,108.5539807,49.10595062,48.7342559,97.80597955,108.6599322,34.9480882,128.2657495,126.5569187,150.5485895,92.66893354,102.9497727,39.92446719,51.89580654,68.71866573,101.4814894,124.2171385,57.60841162,83.10331819,71.119876,104.450782,60.95687661,102.7057126,145.201889,44.72882561,115.3798493,23.54146096,135.9130624,105.2088444,121.5454265,140.0181675,71.97766412,54.14150957,126.4689958,132.8586231,23.60341975,147.1718219,110.7443659,106.9590559,59.36026968,88.11675248,111.4998643,133.3339949,32.38923667,46.94825969,127.4865681,22.24600598,69.63747164,48.57796506,81.56541523,50.90193942,140.2192023,149.7525604,67.04931711,28.57583741,20.27055442,74.47369732,23.88264837,114.2504971,115.9673524,33.08677095,52.56500435,103.0253143,135.0176965,139.7894519,103.0731998,95.2989539,48.70002084,92.80788237,88.68877898,70.61606976,95.26509808,93.41977428,66.34481445,132.7824432,14.89777334,101.9663705,87.82793967,32.69208789,47.81037716,31.80203016,73.4975471,54.87434007,50.03910977,36.59436121,40.47380164,53.1687309,60.39436425,73.31502514,110.0249242,92.92754112,53.00028638,128.2164103,51.99537352,40.42684344,147.6497842,127.927128,16.22749334,98.89642979,41.17631594,109.8217028,34.62936224,69.07102834,142.573023,56.61327427,72.16896529,90.96858056,135.7686829,142.5213126,103.8282875,18.79130882,53.43053658,77.69370687,127.0144753,126.395633,130.5817438,129.5557535,139.6366334,47.53789775,63.9710295,88.32242999,43.67487538,92.90960666,9.763671362,138.0268957,35.76580396,18.16198658,117.5932904,56.32566372,141.1155623,80.33182527,121.5118321,147.4495597,90.5501388,126.5831244,90.01586658,31.77537157,72.93961223,104.1392139,91.91410623,66.68666059,35.67897675,35.56874618,81.26240211,66.53778011,57.4880583,125.8558761,38.17088634,63.80484594,13.4436335,133.9855239,48.32237948,55.78679074,138.1356434,58.66234025,120.3334848,34.7095979,50.10984306,60.36799913,76.07098172,49.30921941,135.1591946,42.65201188,35.29583011,98.96977965,98.96977965,143.6575274,113.3363615,90.8241521,5.360096382,85.2303928,54.41313935,144.8587312,105.2341596,132.2080117,48.08900595,126.7923967,105.7713912,28.33176717,57.77648733,91.42847574,133.8447791,143.0088548,64.09573724,109.0012214,153.4287306,115.7741103,63.70622823,87.18112593,96.96631947,92.5613061,83.86860314,18.89778707,134.9726114,69.82862169,41.08433703,124.6394272,95.43312983,102.4355461,44.69097252,119.1212498,28.15439912,28.93251053,82.70427629,81.94090928,13.79539621,131.4410958,55.81310363,33.63055969,23.55913206,87.9344575,136.9454393,77.48544602,89.09906473,28.74294784,96.07655004,71.5697502,24.64474404,66.06961044,28.00296307,11.74393965,136.2290748,50.84208058,86.00779957,100.3612837,95.46437219,134.7151776,45.37322939,77.46176792,134.2701946,101.8027229,34.25216739,148.5479762,136.4599236,42.24355991,139.5366082,15.80520151,15.80520151,64.68251963,41.47616656,27.41074237,109.0891221,142.4179637,39.08302684,9.584359491,40.5325931,108.9718748,73.74895064,149.6106246,93.20662255,131.1570222,137.9804211,139.3831798,38.66943532,108.4297412,45.588041,104.0011275,52.76509643,106.4940584,111.0578943,100.9847764,9.012713267,26.56337603,144.7174719,78.9653671,24.90771376,71.67097291,37.76322632,91.28987842,99.34615943,108.5321008,16.83437494,42.90522434,34.44284791,34.44284791,95.49136623,40.70737849,87.6848538,93.11892498,38.17828616,60.43924227,128.063872,129.5741206,109.5130079,131.6241005,61.41369764,33.45035776,11.79655946,119.946566,12.03541316,103.3462546,101.4892845,98.16929506,38.07025061,22.53261381,83.00582459,148.6004826,41.28670456,87.39777979,132.6276414,63.25718142,85.35407706,109.1950511,109.7181117,137.3183199,141.2875428,18.08822698,121.3708437,32.0395609,145.282099,57.48361433,123.7867553,139.3581224,127.3412524,50.23174914,50.23174914,146.4553207,149.35619,36.92851045,123.4517087,101.8200455,111.2660065,10.47864478,45.76231535,42.76042528,134.8960035,121.0103128,55.34970148,60.43782634,84.12901164,45.64260323,94.99857934,45.05383353,14.69874533,139.6776521,73.44866272,45.39378475,146.6754354,125.4943853,135.7654909,69.35428264,125.8087511,86.40226962,33.00047887,42.4660217,138.8544168,50.10724074,93.48485381,119.6313535,93.60218154,75.70473878,55.43881075,130.1110524,148.3782462,55.03353052,133.2943435,145.8354346,80.56540511,49.05276114,94.54264342,58.06462181,45.11013167,95.34938084,54.35002686,85.28126871,7.661836937,92.15242635,14.36957411,104.4445876,111.6494176,98.24911929,52.89998435,137.243905,101.7389961,90.59705172,107.5403678,119.9087065,84.78693885,47.39599368,112.4808352,57.31129466,101.8050355,119.8787542,41.88056864,116.5540161,13.56437764,92.75052007,117.6252083,101.4036169,128.7299479,8.622801501,17.0687375,101.8399408,153.8742058,45.37752315,77.9709496,42.91731995,48.64767316,124.7437532,80.73699562,118.405231,14.27990308,112.6860578,10.95118567,132.0789394,27.13840882,55.92180869,102.6234655,90.41193181,56.01873528,93.21763515,123.2880053,82.78135246,93.54455605,64.75782402,134.0682052,89.36929027,24.79364721,24.79364721,114.3406732,93.08282449,128.4327926,53.89438758,122.3312604,108.1860806,30.01355631,53.11482143,46.72206114,99.01572549,90.43190472,11.8852878,112.4742614,105.5418678,148.5373668,64.31346308,137.1660879,84.34152097,96.83260183,111.6117282,94.17267918,74.19590353,140.7286416,42.84151105,91.73554754,123.5100743,92.79590893,114.3560218,36.1714897,93.40249179,119.8100606,106.427928,35.70244317,15.49119107,99.51530387,92.62929074,18.85804174,87.73438631,144.6860043,88.67800864,34.17136586,31.48603802,59.4397438,138.5185215,49.16407869,100.6476415,88.22400651,112.6380626,31.76814854,41.38395469,121.2227796,113.1634002,18.7077225,23.96896762,74.8756022,53.77304394,57.47955504,131.5410307,89.68010986,37.86385019,115.6103459,36.80742181,39.86760594,118.95925,117.1904913,40.54144534,22.07061156,50.59077387,87.73470959,102.0036056,97.6280447,135.8550106,92.88503416,89.63985416,56.87173416,103.8853423,150.398764,120.9528613,105.3873805,91.27476621,50.78272754,129.8069031,124.842611,8.876755285,118.553951,65.64746536,95.35226729,133.6614316,92.67033474,42.91017359,39.16049008,84.92693715,12.45222002,54.39968353,130.674452,107.0985165,41.91350402,73.87658352,113.9226156,135.9043827,75.79588037,66.25364535,71.59225403,86.43478499,75.81694904,49.00480625,100.1957115,31.56566992,25.40219041,36.12643012,14.046968,32.42955365,56.21583982,57.59680132,10.47214356,125.5534587,52.16971517,92.3821195,100.5164692,56.68411436,125.7968895,77.27366797,114.6066955,24.93781888,65.46579188,76.11621256,26.71779717,10.66742029,15.17647901,132.1407591,69.67973643,56.97070829,147.7383478,33.97140646,82.19772999,96.93748714,134.0454854,84.89972793,132.9729636,13.40764538,126.2487712,90.10326096,102.09283,129.144695,53.7518976,99.84027046,127.222776,120.6046901,132.5677719,26.05040896,141.385387,148.6440175,25.20384642,60.46333102,97.46343205,11.17317472,50.79994659,60.6426255,48.55976251,141.218482,61.7726111,114.7642718,101.9899586,84.41961469,107.9258982,56.92727801,21.0904779,98.37679279,36.40868338,137.6518493,96.78917156,138.9241607,115.6839969,147.2080432,90.91388149,139.2679298,31.14360249,35.43634069,57.94503639,106.7360618,140.189066,51.073959,72.18229201,49.01151974,42.79617293,44.85971458,106.4643872,99.45006839,133.5141942,38.96366851,69.69569942,68.3870052,109.842655,94.02733531,137.7200581,149.2341136,59.32081905,100.7262885,27.70547587,117.034322,112.0644952,122.4206323,105.0768832,69.06851024,142.6125613,128.9391201,104.9226965,123.1073178,52.02605353,36.91914965,51.52683033,83.80641682,16.65913972,146.5307249,21.14754277,25.13879393,34.73328417,113.2184239,28.0397442,34.38554075,136.4866113,43.81617928,133.7855796,47.39970266,123.2164161,39.96168584,79.77497379,62.00577443,134.2090069,12.42235422,21.40886361,142.7643759,104.3133513,29.59624344,130.7833972,113.2603954,130.2419774,25.24850829,49.24061808,64.95078392,47.04719012,122.7268795,95.33657613,118.9127682,70.91537063,84.83477848,97.40582621,96.16199261,47.25027626,141.9451594,66.8340333,27.72492435,48.92303293,50.4581679,105.6697061,94.00397862,123.8381254,123.8381254,93.14002365,7.564348799,119.9787495,64.09431971,17.58978385,59.48636113,22.50176596,74.89201287,42.53325304,119.3135926,36.66747724,116.5189589,36.73721311,113.3334738,132.9208891,101.1620766,124.379762,80.95472772,148.2248151,103.2929104,40.47134242,113.0599827,60.52888017,39.29287386,49.91748057,52.53578379,139.3925636,111.0659044,100.0358116,99.0287613,69.14900318,69.14900318
92.91786002,109.6176031,74.42535429,63.03455448,131.3189425,15.00758345,116.6406166,101.3645714,134.3412433,43.07172178,45.01318765,69.70209808,103.4988777,44.03458699,62.73642499,49.20372999,136.3297055,30.59612289,73.29190117,80.13719048,132.0730911,113.6854305,124.0842079,25.8590739,13.38688637,27.41006396,56.05066819,19.41794346,36.92917003,92.80641346,98.08120423,39.89775451,81.38274962,92.39278831,111.4404872,28.52995974,35.67209609,50.66336753,17.65444325,122.0281449,54.33428132,122.8695625,51.28143307,117.8125933,121.3860164,142.0264665,57.91932187,35.97886336,85.28641672,57.064264,29.80033042,64.8231486,27.05844179,56.75540925,116.4211571,148.905381,61.17546441,104.1061749,123.2644923,20.15654783,78.82718117,48.84522395,59.57492597,105.5607062,110.4650184,54.66605445,56.26192712,136.6810875,121.9479297,16.80092997,108.5744226,108.5744226,56.79731688,35.77380581,96.14014328,65.56496508,127.0267135,56.7199282,152.3705985,131.8216664,104.3065223,34.1830239,13.27724304,39.66681948,146.6201282,69.08440734,67.00669351,81.08052423,131.4164159,129.0693868,40.29864453,118.2642531,75.43767982,107.4260183,128.2470136,104.3822629,51.74975727,29.88980963,22.44799055,144.7317718,34.42227614,77.6599611,116.7847416,41.52382478,94.29272818,121.8840311,69.20813334,120.4144555,84.60229661,113.3208649,122.1726769,145.835147,106.5001688,142.6798269,40.07515852,152.3809521,105.9394008,92.05222184,31.90746296,125.8902107,128.9536464,38.55696843,43.60585443,49.09615701,138.1223448,33.3104936,121.4485029,49.37077141,120.2996382,44.14995051,104.6832579,57.95540504,48.23132143,116.709631,43.27624998,92.873775,73.84737713,126.3814675,119.6894944,99.40226234,70.53021482,23.73188106,123.3529572,33.14067105,102.2494345,34.10983201,118.4659305,118.8017,84.14591274,65.61982223,81.54152799,40.11828503,110.8302494,150.3398173,114.2736666,80.96169637,79.85127417,56.80687549,54.26643468,41.23478502,98.32061498,35.84588562,69.75432907,135.3303818,49.81204891,145.4783107,50.16397836,88.24459778,126.9194981,32.32159536,132.1862392,48.63872332,130.1246585,23.62728896,95.17469832,93.87314156,136.6510818,57.27511062,98.62318523,59.00094533,103.3864879,65.06355465,86.17859979,80.3460268,147.7334468,72.49766833,41.18447716,67.36318512,112.8277192,125.7306644,68.09030685,65.8545137,148.5648181,9.201264659,31.21619252,66.56415223,18.27094899,49.77761429,88.57873734,121.8052433,131.0224506,141.3629616,96.8841385,75.61353998,75.8810625,112.7823837,48.33712528,39.68073068,54.87617045,63.54585248,39.99883582,60.50850997,68.1182407,90.18637915,49.87602944,133.760186,38.47963014,143.012185,26.95923123,124.6775111,97.658727,133.3851505,77.16650768,55.68519943,34.89656639,106.8281948,6.190211462,134.5872438,23.96953162,77.70018591,131.7173325,110.10041,38.77438472,20.97169767,88.43391851,63.46573589,108.2628957,39.0117052,84.43055732,55.06748776,47.59382394,42.01521871,93.85491501,59.25405115,14.44139677,33.75969415,48.73371001,70.89085867,143.0415184,79.29858266,109.0504697,130.1338993,81.37915035,131.0049396,139.9666025,46.22572952,47.52954682,24.67205854,44.93800122,126.7311647,63.08702979,63.42544154,44.05169264,31.56478981,119.3948934,25.40955958,53.00423872,55.76146058,9.614103367,23.8702134,61.73938161,7.900600892,98.37170572,141.5284271,78.00213332,117.5580843,133.6749371,40.07757125,54.70664988,24.97235338,71.50507416,129.6011049,39.26289279,155.2996937,82.90725821,96.91692138,24.56565282,74.06273382,31.09124584,92.33328709,27.15107993,18.97657476,108.5539807,49.10595062,48.7342559,97.80597955,108.6599322,34.9480882,128.2657495,126.5569187,150.5485895,92.66893354,102.9497727,39.92446719,51.89580654,68.71866573,101.4814894,124.2171385,57.60841162,83.10331819,71.119876,104.450782,60.95687661,102.7057126,145.201889,44.72882561,115.3798493,23.54146096,135.9130624,105.2088444,121.5454265,140.0181675,71.97766412,54.14150957,126.4689958,132.8586231,23.60341975,147.1718219,110.7443659,106.9590559,59.36026968,88.11675248,111.4998643,133.3339949,32.38923667,46.94825969,127.4865681,22.24600598,69.63747164,48.57796506,81.56541523,50.90193942,140.2192023,149.7525604,67.04931711,28.57583741,20.27055442,74.47369732,23.88264837,114.2504971,115.9673524,33.08677095,52.56500435,103.0253143,135.0176965,139.7894519,103.0731998,95.2989539,48.70002084,92.80788237,88.68877898,70.61606976,95.26509808,93.41977428,66.34481445,132.7824432,14.89777334,101.9663705,87.82793967,32.69208789,47.81037716,31.80203016,73.4975471,54.87434007,50.03910977,36.59436121,40.47380164,53.1687309,60.39436425,73.31502514,110.0249242,92.92754112,53.00028638,128.2164103,51.99537352,40.42684344,147.6497842,127.927128,16.22749334,98.89642979,41.17631594,109.8217028,34.62936224,69.07102834,142.573023,56.61327427,72.16896529,90.96858056,135.7686829,142.5213126,103.8282875,18.79130882,53.43053658,77.69370687,127.0144753,126.395633,130.5817438,129.5557535,139.6366334,47.53789775,63.9710295,88.32242999,43.67487538,92.90960666,9.763671362,138.0268957,35.76580396,18.16198658,117.5932904,56.32566372,141.1155623,80.33182527,121.5118321,147.4495597,90.5501388,126.5831244,90.01586658,31.77537157,72.93961223,104.1392139,91.91410623,66.68666059,35.67897675,35.56874618,81.26240211,66.53778011,57.4880583,125.8558761,38.17088634,63.80484594,13.4436335,133.9855239,48.32237948,55.78679074,138.1356434,58.66234025,120.3334848,34.7095979,50.10984306,60.36799913,76.07098172,49.30921941,135.1591946,42.65201188,35.29583011,98.96977965,98.96977965,143.6575274,113.3363615,90.8241521,5.360096382,85.2303928,54.41313935,144.8587312,105.2341596,132.2080117,48.08900595,126.7923967,105.7713912,28.33176717,57.77648733,91.42847574,133.8447791,143.0088548,64.09573724,109.0012214,153.4287306,115.7741103,63.70622823,87.18112593,96.96631947,92.5613061,83.86860314,18.89778707,134.9726114,69.82862169,41.08433703,124.6394272,95.43312983,102.4355461,44.69097252,119.1212498,28.15439912,28.93251053,82.70427629,81.94090928,13.79539621,131.4410958,55.81310363,33.63055969,23.55913206,87.9344575,136.9454393,77.48544602,89.09906473,28.74294784,96.07655004,71.5697502,24.64474404,66.06961044,28.00296307,11.74393965,136.2290748,50.84208058,86.00779957,100.3612837,95.46437219,134.7151776,45.37322939,77.46176792,134.2701946,101.8027229,34.25216739,148.5479762,136.4599236,42.24355991,139.5366082,15.80520151,15.80520151,64.68251963,41.47616656,27.41074237,109.0891221,142.4179637,39.08302684,9.584359491,40.5325931,108.9718748,73.74895064,149.6106246,93.20662255,131.1570222,137.9804211,139.3831798,38.66943532,108.4297412,45.588041,104.0011275,52.76509643,106.4940584,111.0578943,100.9847764,9.012713267,26.56337603,144.7174719,78.9653671,24.90771376,71.67097291,37.76322632,91.28987842,99.34615943,108.5321008,16.83437494,42.90522434,34.44284791,34.44284791,95.49136623,40.70737849,87.6848538,93.11892498,38.17828616,60.43924227,128.063872,129.5741206,109.5130079,131.6241005,61.41369764,33.45035776,11.79655946,119.946566,12.03541316,103.3462546,101.4892845,98.16929506,38.07025061,22.53261381,83.00582459,148.6004826,41.28670456,87.39777979,132.6276414,63.25718142,85.35407706,109.1950511,109.7181117,137.3183199,141.2875428,18.08822698,121.3708437,32.0395609,145.282099,57.48361433,123.7867553,139.3581224,127.3412524,50.23174914,50.23174914,146.4553207,149.35619,36.92851045,123.4517087,101.8200455,111.2660065,10.47864478,45.76231535,42.76042528,134.8960035,121.0103128,55.34970148,60.43782634,84.12901164,45.64260323,94.99857934,45.05383353,14.69874533,139.6776521,73.44866272,45.39378475,146.6754354,125.4943853,135.7654909,69.35428264,125.8087511,86.40226962,33.00047887,42.4660217,138.8544168,50.10724074,93.48485381,119.6313535,93.60218154,75.70473878,55.43881075,130.1110524,148.3782462,55.03353052,133.2943435,145.8354346,80.56540511,49.05276114,94.54264342,58.06462181,45.11013167,95.34938084,54.35002686,85.28126871,7.661836937,92.15242635,14.36957411,104.4445876,111.6494176,98.24911929,52.89998435,137.243905,101.7389961,90.59705172,107.5403678,119.9087065,84.78693885,47.39599368,112.4808352,57.31129466,101.8050355,119.8787542,41.88056864,116.5540161,13.56437764,92.75052007,117.6252083,101.4036169,128.7299479,8.622801501,17.0687375,101.8399408,153.8742058,45.37752315,77.9709496,42.91731995,48.64767316,124.7437532,80.73699562,118.405231,14.27990308,112.6860578,10.95118567,132.0789394,27.13840882,55.92180869,102.6234655,90.41193181,56.01873528,93.21763515,123.2880053,82.78135246,93.54455605,64.75782402,134.0682052,89.36929027,24.79364721,24.79364721,114.3406732,93.08282449,128.4327926,53.89438758,122.3312604,108.1860806,30.01355631,53.11482143,46.72206114,99.01572549,90.43190472,11.8852878,112.4742614,105.5418678,148.5373668,64.31346308,137.1660879,84.34152097,96.83260183,111.6117282,94.17267918,74.19590353,140.7286416,42.84151105,91.73554754,123.5100743,92.79590893,114.3560218,36.1714897,93.40249179,119.8100606,106.427928,35.70244317,15.49119107,99.51530387,92.62929074,18.85804174,87.73438631,144.6860043,88.67800864,34.17136586,31.48603802,59.4397438,138.5185215,49.16407869,100.6476415,88.22400651,112.6380626,31.76814854,41.38395469,121.2227796,113.1634002,18.7077225,23.96896762,74.8756022,53.77304394,57.47955504,131.5410307,89.68010986,37.86385019,115.6103459,36.80742181,39.86760594,118.95925,117.1904913,40.54144534,22.07061156,50.59077387,87.73470959,102.0036056,97.6280447,135.8550106,92.88503416,89.63985416,56.87173416,103.8853423,150.398764,120.9528613,105.3873805,91.27476621,50.78272754,129.8069031,124.842611,8.876755285,118.553951,65.64746536,95.35226729,133.6614316,92.67033474,42.91017359,39.16049008,84.92693715,12.45222002,54.39968353,130.674452,107.0985165,41.91350402,73.87658352,113.9226156,135.9043827,75.79588037,66.25364535,71.59225403,86.43478499,75.81694904,49.00480625,100.1957115,31.56566992,25.40219041,36.12643012,14.046968,32.42955365,56.21583982,57.59680132,10.47214356,125.5534587,52.16971517,92.3821195,100.5164692,56.68411436,125.7968895,77.27366797,114.6066955,24.93781888,65.46579188,76.11621256,26.71779717,10.66742029,15.17647901,132.1407591,69.67973643,56.97070829,147.7383478,33.97140646,82.19772999,96.93748714,134.0454854,84.89972793,132.9729636,13.40764538,126.2487712,90.10326096,102.09283,129.144695,53.7518976,99.84027046,127.222776,120.6046901,132.5677719,26.05040896,141.385387,148.6440175,25.20384642,60.46333102,97.46343205,11.17317472,50.79994659,60.6426255,48.55976251,141.218482,61.7726111,114.7642718,101.9899586,84.41961469,107.9258982,56.92727801,21.0904779,98.37679279,36.40868338,137.6518493,96.78917156,138.9241607,115.6839969,147.2080432,90.91388149,139.2679298,31.14360249,35.43634069,57.94503639,106.7360618,140.189066,51.073959,72.18229201,49.01151974,42.79617293,44.85971458,106.4643872,99.45006839,133.5141942,38.96366851,69.69569942,68.3870052,109.842655,94.02733531,137.7200581,149.2341136,59.32081905,100.7262885,27.70547587,117.034322,112.0644952,122.4206323,105.0768832,69.06851024,142.6125613,128.9391201,104.9226965,123.1073178,52.02605353,36.91914965,51.52683033,83.80641682,16.65913972,146.5307249,21.14754277,25.13879393,34.73328417,113.2184239,28.0397442,34.38554075,136.4866113,43.81617928,133.7855796,47.39970266,123.2164161,39.96168584,79.77497379,62.00577443,134.2090069,12.42235422,21.40886361,142.7643759,104.3133513,29.59624344,130.7833972,113.2603954,130.2419774,25.24850829,49.24061808,64.95078392,47.04719012,122.7268795,95.33657613,118.9127682,70.91537063,84.83477848,97.40582621,96.16199261,47.25027626,141.9451594,66.8340333,27.72492435,48.92303293,50.4581679,105.6697061,94.00397862,123.8381254,123.8381254,93.14002365,7.564348799,119.9787495,64.09431971,17.58978385,59.48636113,22.50176596,74.89201287,42.53325304,119.3135926,36.66747724,116.5189589,36.73721311,113.3334738,132.9208891,101.1620766,124.379762,80.95472772,148.2248151,103.2929104,40.47134242,113.0599827,60.52888017,39.29287386,49.91748057,52.53578379,139.3925636,111.0659044,100.0358116,99.0287613,69.14900318,69.14900318
