127.41 ,77.72 ,94.42 ,57.45 ,47.09 ,110.32 ,14.83 ,100.28 ,88.40 ,116.93 ,38.54 ,40.34 ,58.16 ,88.37 ,39.39 ,52.34 ,43.60 ,119.85 ,27.76 ,59.56 ,64.26 ,113.25 ,101.27 ,99.20 ,23.83 ,10.39 ,25.90 ,47.17 ,18.55 ,32.74 ,79.74 ,86.17 ,26.66 ,68.52 ,78.52 ,96.39 ,23.70 ,28.83 ,44.49 ,12.14 ,103.53 ,50.15 ,107.36 ,36.24 ,104.89 ,101.54 ,119.69 ,49.10 ,32.74 ,69.75 ,52.39 ,27.04 ,55.87 ,26.75 ,46.08 ,97.77 ,127.29 ,44.13 ,87.50 ,105.22 ,16.81 ,63.50 ,40.48 ,48.96 ,89.43 ,95.76 ,45.25 ,48.09 ,115.74 ,105.03 ,14.88 ,47.54 ,87.60 ,49.31 ,30.08 ,78.24 ,55.79 ,105.65 ,47.80 ,128.57 ,114.83 ,90.46 ,30.89 ,11.37 ,33.41 ,122.36 ,54.96 ,55.27 ,67.84 ,113.62 ,110.83 ,34.13 ,99.51 ,66.28 ,91.18 ,110.01 ,88.55 ,45.12 ,26.85 ,16.32 ,123.43 ,30.02 ,62.70 ,100.71 ,39.75 ,80.79 ,104.57 ,55.52 ,105.36 ,65.83 ,91.03 ,103.13 ,124.70 ,88.82 ,123.49 ,33.68 ,129.75 ,90.21 ,81.19 ,26.61 ,106.37 ,102.44 ,34.45 ,33.84 ,45.79 ,119.51 ,22.74 ,105.99 ,42.28 ,102.97 ,35.38 ,92.71 ,49.27 ,41.48 ,100.59 ,41.26 ,82.00 ,60.17 ,110.01 ,100.43 ,80.02 ,58.46 ,22.63 ,105.67 ,29.05 ,85.36 ,26.65 ,94.93 ,98.97 ,72.69 ,52.78 ,67.22 ,37.40 ,90.19 ,125.68 ,96.39 ,64.72 ,65.74 ,52.20 ,47.13 ,32.20 ,83.82 ,31.64 ,55.59 ,107.40 ,42.61 ,122.72 ,43.26 ,76.20 ,110.53 ,26.12 ,115.19 ,41.52 ,107.59 ,17.46 ,81.58 ,79.81 ,118.98 ,45.36 ,86.83 ,46.76 ,83.50 ,54.75 ,73.85 ,69.75 ,126.53 ,58.21 ,36.55 ,54.40 ,95.03 ,105.46 ,60.22 ,51.06 ,126.12 ,7.76 ,27.85 ,53.63 ,11.65 ,41.40 ,74.51 ,104.41 ,108.68 ,121.23 ,81.80 ,63.90 ,64.22 ,92.68 ,42.93 ,28.99 ,44.18 ,52.89 ,37.67 ,54.06 ,53.97 ,76.53 ,40.01 ,112.82 ,37.21 ,118.42 ,23.09 ,108.30 ,84.60 ,111.31 ,65.43 ,47.52 ,26.33 ,92.39 ,4.89 ,117.60 ,24.02 ,67.92 ,112.69 ,93.57 ,34.03 ,18.67 ,71.23 ,50.45 ,86.40 ,30.50 ,68.89 ,46.72 ,39.94 ,30.59 ,78.30 ,50.92 ,10.63 ,28.26 ,37.92 ,60.12 ,124.86 ,66.81 ,93.67 ,114.47 ,69.04 ,111.94 ,122.32 ,34.08 ,40.02 ,20.50 ,35.75 ,108.19 ,51.05 ,46.74 ,31.26 ,28.21 ,100.42 ,23.67 ,45.74 ,51.29 ,8.42 ,18.65 ,51.62 ,5.60 ,81.28 ,121.77 ,65.51 ,101.42 ,112.46 ,28.83 ,43.45 ,23.25 ,56.31 ,112.01 ,30.54 ,131.68 ,72.80 ,83.78 ,18.97 ,64.81 ,26.03 ,76.21 ,19.63 ,14.12 ,96.86 ,42.80 ,44.58 ,84.04 ,96.92 ,24.95 ,110.87 ,111.66 ,128.03 ,77.50 ,87.48 ,27.07 ,46.20 ,57.69 ,86.83 ,101.34 ,42.67 ,70.55 ,57.62 ,87.18 ,49.02 ,87.54 ,120.92 ,41.33 ,95.16 ,15.99 ,115.99 ,88.40 ,103.44 ,119.36 ,58.34 ,50.48 ,108.17 ,108.01 ,20.75 ,125.97 ,92.70 ,89.94 ,48.37 ,73.23 ,92.33 ,113.47 ,23.97 ,35.56 ,107.63 ,18.64 ,56.83 ,41.17 ,70.81 ,47.24 ,120.28 ,127.80 ,58.24 ,18.12 ,17.51 ,59.52 ,18.45 ,93.32 ,94.93 ,31.16 ,49.79 ,90.24 ,110.26 ,121.47 ,90.43 ,81.16 ,43.58 ,79.06 ,73.49 ,52.88 ,77.27 ,79.91 ,52.96 ,111.88 ,13.63 ,83.04 ,72.40 ,29.70 ,37.35 ,25.38 ,58.46 ,46.24 ,38.66 ,31.66 ,36.08 ,48.47 ,43.30 ,61.46 ,93.68 ,79.68 ,44.45 ,109.54 ,43.87 ,29.73 ,125.34 ,110.77 ,11.18 ,77.31 ,37.06 ,95.38 ,30.03 ,55.19 ,120.45 ,42.06 ,62.72 ,74.65 ,117.97 ,119.10 ,92.66 ,14.94 ,43.89 ,67.12 ,103.97 ,108.81 ,115.26 ,106.53 ,117.21 ,44.76 ,49.15 ,75.44 ,39.25 ,72.05 ,6.97 ,113.51 ,28.09 ,14.26 ,99.88 ,39.55 ,115.55 ,63.28 ,105.18 ,122.85 ,72.65 ,109.21 ,78.18 ,26.36 ,63.69 ,83.97 ,72.85 ,55.83 ,33.54 ,24.58 ,69.90 ,56.73 ,48.68 ,105.70 ,32.40 ,47.07 ,10.32 ,113.79 ,47.03 ,51.94 ,115.24 ,50.19 ,100.43 ,23.85 ,40.45 ,49.25 ,62.95 ,34.32 ,112.06 ,36.91 ,27.06 ,64.02 ,82.30 ,118.74 ,91.32 ,73.05 ,3.12 ,70.54 ,49.36 ,125.02 ,85.18 ,115.48 ,43.14 ,106.31 ,90.71 ,23.79 ,52.58 ,77.77 ,110.47 ,122.49 ,53.92 ,87.34 ,131.43 ,96.86 ,54.18 ,71.80 ,83.67 ,74.57 ,66.42 ,13.46 ,108.63 ,57.71 ,36.52 ,107.85 ,75.76 ,86.06 ,36.90 ,104.02 ,21.53 ,22.67 ,72.11 ,68.23 ,11.69 ,113.56 ,45.49 ,30.52 ,21.53 ,74.49 ,109.67 ,66.32 ,75.98 ,28.44 ,80.62 ,58.05 ,22.12 ,55.06 ,23.41 ,8.68 ,118.90 ,42.89 ,68.13 ,81.99 ,83.11 ,113.97 ,34.40 ,69.55 ,117.10 ,85.61 ,30.64 ,127.23 ,113.46 ,34.57 ,117.98 ,51.37 ,9.66 ,52.90 ,36.89 ,18.68 ,93.09 ,122.77 ,35.10 ,7.02 ,35.76 ,92.19 ,59.63 ,127.00 ,79.18 ,103.39 ,117.89 ,117.64 ,35.12 ,91.05 ,39.38 ,88.50 ,48.46 ,90.86 ,96.05 ,84.15 ,5.62 ,24.29 ,124.62 ,64.49 ,21.28 ,58.99 ,34.94 ,79.30 ,82.32 ,89.15 ,11.69 ,34.96 ,89.16 ,25.42 ,82.18 ,35.75 ,74.72 ,79.27 ,35.84 ,46.66 ,112.79 ,114.19 ,93.47 ,104.76 ,49.95 ,31.09 ,9.45 ,108.75 ,10.50 ,83.82 ,88.83 ,79.21 ,31.02 ,19.88 ,69.23 ,128.58 ,36.16 ,74.11 ,115.93 ,47.56 ,71.58 ,95.34 ,96.76 ,119.85 ,121.31 ,14.45 ,102.39 ,25.72 ,123.42 ,45.39 ,102.35 ,119.64 ,109.28 ,129.33 ,44.53 ,120.98 ,126.58 ,33.33 ,104.82 ,89.04 ,99.73 ,7.64 ,38.28 ,37.65 ,113.65 ,103.66 ,43.80 ,48.14 ,70.60 ,40.25 ,80.08 ,32.34 ,11.36 ,119.19 ,58.28 ,40.02 ,123.90 ,106.24 ,115.30 ,57.41 ,109.19 ,68.79 ,29.04 ,33.27 ,121.57 ,39.47 ,80.23 ,102.33 ,76.29 ,61.26 ,44.04 ,113.32 ,128.00 ,39.29 ,111.20 ,125.33 ,66.36 ,43.22 ,82.34 ,45.74 ,40.76 ,81.72 ,41.44 ,69.09 ,0.31 ,79.23 ,11.83 ,89.32 ,96.66 ,83.64 ,46.22 ,118.30 ,81.04 ,76.11 ,92.86 ,98.02 ,67.40 ,38.52 ,88.97 ,54.89 ,88.74 ,98.50 ,36.26 ,93.80 ,13.24 ,77.11 ,95.77 ,86.83 ,108.91 ,7.16 ,16.26 ,81.60 ,130.68 ,31.05 ,64.41 ,35.65 ,40.72 ,109.10 ,67.95 ,98.71 ,12.98 ,93.01 ,6.64 ,111.72 ,18.54 ,48.07 ,88.48 ,69.51 ,47.60 ,79.55 ,106.50 ,67.29 ,76.70 ,53.92 ,115.56 ,73.93 ,62.99 ,17.04 ,98.34 ,79.51 ,106.62 ,43.17 ,103.23 ,88.12 ,26.77 ,46.58 ,40.91 ,85.28 ,77.30 ,11.30 ,97.60 ,90.54 ,126.92 ,53.03 ,117.00 ,67.46 ,78.48 ,98.82 ,76.09 ,60.31 ,120.06 ,40.69 ,76.26 ,110.78 ,78.03 ,98.98 ,30.26 ,80.08 ,103.82 ,86.09 ,32.54 ,12.85 ,83.60 ,76.17 ,14.50 ,73.47 ,125.50 ,75.41 ,30.36 ,24.46 ,49.22 ,120.42 ,43.26 ,86.33 ,71.48 ,96.74 ,24.02 ,28.57 ,102.25 ,98.50 ,13.35 ,19.54 ,62.36 ,48.52 ,47.32 ,113.41 ,76.94 ,29.17 ,99.37 ,33.20 ,34.69 ,101.14 ,100.82 ,32.86 ,17.80 ,44.45 ,71.01 ,85.43 ,85.00 ,114.75 ,77.57 ,74.71 ,48.85 ,88.78 ,126.02 ,103.77 ,84.33 ,73.77 ,38.07 ,110.01 ,104.59 ,6.56 ,100.63 ,56.63 ,81.21 ,107.08 ,79.55 ,36.92 ,36.32 ,66.36 ,10.60 ,46.12 ,108.92 ,93.98 ,37.13 ,63.50 ,97.12 ,109.75 ,61.15 ,51.17 ,59.69 ,73.57 ,60.78 ,38.24 ,87.51 ,23.65 ,23.25 ,25.30 ,11.64 ,30.73 ,46.00 ,52.58 ,8.44 ,105.21 ,40.93 ,74.59 ,80.84 ,46.73 ,108.12 ,62.58 ,92.16 ,20.27 ,51.27 ,61.59 ,24.58 ,9.21 ,12.49 ,112.00 ,53.18 ,44.96 ,125.15 ,28.05 ,66.77 ,79.03 ,109.40 ,70.06 ,115.06 ,11.19 ,103.68 ,75.39 ,85.00 ,112.33 ,47.34 ,79.89 ,109.15 ,104.72 ,105.20 ,22.92 ,124.05 ,130.15 ,22.11 ,48.54 ,83.73 ,8.50 ,44.99 ,52.70 ,37.93 ,114.72 ,48.94 ,95.91 ,86.85 ,71.12 ,86.21 ,48.89 ,19.72 ,84.98 ,26.34 ,112.55 ,82.71 ,120.22 ,97.52 ,128.00 ,75.45 ,120.87 ,25.89 ,29.14 ,41.67 ,92.20 ,121.43 ,46.13 ,57.78 ,44.89 ,32.61 ,39.39 ,94.13 ,79.06 ,112.31 ,30.68 ,53.48 ,49.79 ,95.10 ,78.89 ,117.72 ,127.77 ,45.89 ,80.87 ,23.00 ,101.61 ,87.24 ,103.11 ,92.04 ,54.50 ,123.29 ,110.80 ,83.78 ,104.73 ,44.07 ,27.64 ,46.64 ,68.61 ,11.14 ,127.34 ,14.48 ,22.57 ,25.63 ,97.98 ,23.21 ,29.39 ,114.66 ,39.07 ,115.63 ,41.20 ,106.52 ,31.03 ,67.85 ,52.25 ,113.03 ,10.48 ,14.20 ,122.71 ,88.25 ,24.89 ,109.19 ,91.49 ,106.90 ,21.15 ,44.39 ,55.66 ,32.82 ,104.13 ,81.42 ,97.61 ,59.87 ,68.14 ,80.05 ,80.99 ,44.97 ,123.12 ,53.53 ,18.43 ,39.29 ,41.92 ,91.03 ,80.55 ,49.90 ,108.27 ,78.99 ,4.95 ,103.76 ,55.48 ,12.28 ,55.94 ,20.81 ,64.16 ,32.87 ,99.69 ,26.40 ,95.89 ,32.89 ,97.38 ,115.45 ,84.71 ,104.67 ,67.14 ,126.17 ,83.34 ,35.95 ,89.56 ,51.42 ,35.55 ,43.10 ,48.08 ,118.88 ,91.96 ,85.51 ,82.29 ,57.44 
127.41 ,77.72 ,94.42 ,57.45 ,47.09 ,110.32 ,14.83 ,100.28 ,88.40 ,116.93 ,38.54 ,40.34 ,58.16 ,88.37 ,39.39 ,52.34 ,43.60 ,119.85 ,27.76 ,59.56 ,64.26 ,113.25 ,101.27 ,99.20 ,23.83 ,10.39 ,25.90 ,47.17 ,18.55 ,32.74 ,79.74 ,86.17 ,26.66 ,68.52 ,78.52 ,96.39 ,23.70 ,28.83 ,44.49 ,12.14 ,103.53 ,50.15 ,107.36 ,36.24 ,104.89 ,101.54 ,119.69 ,49.10 ,32.74 ,69.75 ,52.39 ,27.04 ,55.87 ,26.75 ,46.08 ,97.77 ,127.29 ,44.13 ,87.50 ,105.22 ,16.81 ,63.50 ,40.48 ,48.96 ,89.43 ,95.76 ,45.25 ,48.09 ,115.74 ,105.03 ,14.88 ,47.54 ,87.60 ,49.31 ,30.08 ,78.24 ,55.79 ,105.65 ,47.80 ,128.57 ,114.83 ,90.46 ,30.89 ,11.37 ,33.41 ,122.36 ,54.96 ,55.27 ,67.84 ,113.62 ,110.83 ,34.13 ,99.51 ,66.28 ,91.18 ,110.01 ,88.55 ,45.12 ,26.85 ,16.32 ,123.43 ,30.02 ,62.70 ,100.71 ,39.75 ,80.79 ,104.57 ,55.52 ,105.36 ,65.83 ,91.03 ,103.13 ,124.70 ,88.82 ,123.49 ,33.68 ,129.75 ,90.21 ,81.19 ,26.61 ,106.37 ,102.44 ,34.45 ,33.84 ,45.79 ,119.51 ,22.74 ,105.99 ,42.28 ,102.97 ,35.38 ,92.71 ,49.27 ,41.48 ,100.59 ,41.26 ,82.00 ,60.17 ,110.01 ,100.43 ,80.02 ,58.46 ,22.63 ,105.67 ,29.05 ,85.36 ,26.65 ,94.93 ,98.97 ,72.69 ,52.78 ,67.22 ,37.40 ,90.19 ,125.68 ,96.39 ,64.72 ,65.74 ,52.20 ,47.13 ,32.20 ,83.82 ,31.64 ,55.59 ,107.40 ,42.61 ,122.72 ,43.26 ,76.20 ,110.53 ,26.12 ,115.19 ,41.52 ,107.59 ,17.46 ,81.58 ,79.81 ,118.98 ,45.36 ,86.83 ,46.76 ,83.50 ,54.75 ,73.85 ,69.75 ,126.53 ,58.21 ,36.55 ,54.40 ,95.03 ,105.46 ,60.22 ,51.06 ,126.12 ,7.76 ,27.85 ,53.63 ,11.65 ,41.40 ,74.51 ,104.41 ,108.68 ,121.23 ,81.80 ,63.90 ,64.22 ,92.68 ,42.93 ,28.99 ,44.18 ,52.89 ,37.67 ,54.06 ,53.97 ,76.53 ,40.01 ,112.82 ,37.21 ,118.42 ,23.09 ,108.30 ,84.60 ,111.31 ,65.43 ,47.52 ,26.33 ,92.39 ,4.89 ,117.60 ,24.02 ,67.92 ,112.69 ,93.57 ,34.03 ,18.67 ,71.23 ,50.45 ,86.40 ,30.50 ,68.89 ,46.72 ,39.94 ,30.59 ,78.30 ,50.92 ,10.63 ,28.26 ,37.92 ,60.12 ,124.86 ,66.81 ,93.67 ,114.47 ,69.04 ,111.94 ,122.32 ,34.08 ,40.02 ,20.50 ,35.75 ,108.19 ,51.05 ,46.74 ,31.26 ,28.21 ,100.42 ,23.67 ,45.74 ,51.29 ,8.42 ,18.65 ,51.62 ,5.60 ,81.28 ,121.77 ,65.51 ,101.42 ,112.46 ,28.83 ,43.45 ,23.25 ,56.31 ,112.01 ,30.54 ,131.68 ,72.80 ,83.78 ,18.97 ,64.81 ,26.03 ,76.21 ,19.63 ,14.12 ,96.86 ,42.80 ,44.58 ,84.04 ,96.92 ,24.95 ,110.87 ,111.66 ,128.03 ,77.50 ,87.48 ,27.07 ,46.20 ,57.69 ,86.83 ,101.34 ,42.67 ,70.55 ,57.62 ,87.18 ,49.02 ,87.54 ,120.92 ,41.33 ,95.16 ,15.99 ,115.99 ,88.40 ,103.44 ,119.36 ,58.34 ,50.48 ,108.17 ,108.01 ,20.75 ,125.97 ,92.70 ,89.94 ,48.37 ,73.23 ,92.33 ,113.47 ,23.97 ,35.56 ,107.63 ,18.64 ,56.83 ,41.17 ,70.81 ,47.24 ,120.28 ,127.80 ,58.24 ,18.12 ,17.51 ,59.52 ,18.45 ,93.32 ,94.93 ,31.16 ,49.79 ,90.24 ,110.26 ,121.47 ,90.43 ,81.16 ,43.58 ,79.06 ,73.49 ,52.88 ,77.27 ,79.91 ,52.96 ,111.88 ,13.63 ,83.04 ,72.40 ,29.70 ,37.35 ,25.38 ,58.46 ,46.24 ,38.66 ,31.66 ,36.08 ,48.47 ,43.30 ,61.46 ,93.68 ,79.68 ,44.45 ,109.54 ,43.87 ,29.73 ,125.34 ,110.77 ,11.18 ,77.31 ,37.06 ,95.38 ,30.03 ,55.19 ,120.45 ,42.06 ,62.72 ,74.65 ,117.97 ,119.10 ,92.66 ,14.94 ,43.89 ,67.12 ,103.97 ,108.81 ,115.26 ,106.53 ,117.21 ,44.76 ,49.15 ,75.44 ,39.25 ,72.05 ,6.97 ,113.51 ,28.09 ,14.26 ,99.88 ,39.55 ,115.55 ,63.28 ,105.18 ,122.85 ,72.65 ,109.21 ,78.18 ,26.36 ,63.69 ,83.97 ,72.85 ,55.83 ,33.54 ,24.58 ,69.90 ,56.73 ,48.68 ,105.70 ,32.40 ,47.07 ,10.32 ,113.79 ,47.03 ,51.94 ,115.24 ,50.19 ,100.43 ,23.85 ,40.45 ,49.25 ,62.95 ,34.32 ,112.06 ,36.91 ,27.06 ,64.02 ,82.30 ,118.74 ,91.32 ,73.05 ,3.12 ,70.54 ,49.36 ,125.02 ,85.18 ,115.48 ,43.14 ,106.31 ,90.71 ,23.79 ,52.58 ,77.77 ,110.47 ,122.49 ,53.92 ,87.34 ,131.43 ,96.86 ,54.18 ,71.80 ,83.67 ,74.57 ,66.42 ,13.46 ,108.63 ,57.71 ,36.52 ,107.85 ,75.76 ,86.06 ,36.90 ,104.02 ,21.53 ,22.67 ,72.11 ,68.23 ,11.69 ,113.56 ,45.49 ,30.52 ,21.53 ,74.49 ,109.67 ,66.32 ,75.98 ,28.44 ,80.62 ,58.05 ,22.12 ,55.06 ,23.41 ,8.68 ,118.90 ,42.89 ,68.13 ,81.99 ,83.11 ,113.97 ,34.40 ,69.55 ,117.10 ,85.61 ,30.64 ,127.23 ,113.46 ,34.57 ,117.98 ,51.37 ,9.66 ,52.90 ,36.89 ,18.68 ,93.09 ,122.77 ,35.10 ,7.02 ,35.76 ,92.19 ,59.63 ,127.00 ,79.18 ,103.39 ,117.89 ,117.64 ,35.12 ,91.05 ,39.38 ,88.50 ,48.46 ,90.86 ,96.05 ,84.15 ,5.62 ,24.29 ,124.62 ,64.49 ,21.28 ,58.99 ,34.94 ,79.30 ,82.32 ,89.15 ,11.69 ,34.96 ,89.16 ,25.42 ,82.18 ,35.75 ,74.72 ,79.27 ,35.84 ,46.66 ,112.79 ,114.19 ,93.47 ,104.76 ,49.95 ,31.09 ,9.45 ,108.75 ,10.50 ,83.82 ,88.83 ,79.21 ,31.02 ,19.88 ,69.23 ,128.58 ,36.16 ,74.11 ,115.93 ,47.56 ,71.58 ,95.34 ,96.76 ,119.85 ,121.31 ,14.45 ,102.39 ,25.72 ,123.42 ,45.39 ,102.35 ,119.64 ,109.28 ,129.33 ,44.53 ,120.98 ,126.58 ,33.33 ,104.82 ,89.04 ,99.73 ,7.64 ,38.28 ,37.65 ,113.65 ,103.66 ,43.80 ,48.14 ,70.60 ,40.25 ,80.08 ,32.34 ,11.36 ,119.19 ,58.28 ,40.02 ,123.90 ,106.24 ,115.30 ,57.41 ,109.19 ,68.79 ,29.04 ,33.27 ,121.57 ,39.47 ,80.23 ,102.33 ,76.29 ,61.26 ,44.04 ,113.32 ,128.00 ,39.29 ,111.20 ,125.33 ,66.36 ,43.22 ,82.34 ,45.74 ,40.76 ,81.72 ,41.44 ,69.09 ,0.31 ,79.23 ,11.83 ,89.32 ,96.66 ,83.64 ,46.22 ,118.30 ,81.04 ,76.11 ,92.86 ,98.02 ,67.40 ,38.52 ,88.97 ,54.89 ,88.74 ,98.50 ,36.26 ,93.80 ,13.24 ,77.11 ,95.77 ,86.83 ,108.91 ,7.16 ,16.26 ,81.60 ,130.68 ,31.05 ,64.41 ,35.65 ,40.72 ,109.10 ,67.95 ,98.71 ,12.98 ,93.01 ,6.64 ,111.72 ,18.54 ,48.07 ,88.48 ,69.51 ,47.60 ,79.55 ,106.50 ,67.29 ,76.70 ,53.92 ,115.56 ,73.93 ,62.99 ,17.04 ,98.34 ,79.51 ,106.62 ,43.17 ,103.23 ,88.12 ,26.77 ,46.58 ,40.91 ,85.28 ,77.30 ,11.30 ,97.60 ,90.54 ,126.92 ,53.03 ,117.00 ,67.46 ,78.48 ,98.82 ,76.09 ,60.31 ,120.06 ,40.69 ,76.26 ,110.78 ,78.03 ,98.98 ,30.26 ,80.08 ,103.82 ,86.09 ,32.54 ,12.85 ,83.60 ,76.17 ,14.50 ,73.47 ,125.50 ,75.41 ,30.36 ,24.46 ,49.22 ,120.42 ,43.26 ,86.33 ,71.48 ,96.74 ,24.02 ,28.57 ,102.25 ,98.50 ,13.35 ,19.54 ,62.36 ,48.52 ,47.32 ,113.41 ,76.94 ,29.17 ,99.37 ,33.20 ,34.69 ,101.14 ,100.82 ,32.86 ,17.80 ,44.45 ,71.01 ,85.43 ,85.00 ,114.75 ,77.57 ,74.71 ,48.85 ,88.78 ,126.02 ,103.77 ,84.33 ,73.77 ,38.07 ,110.01 ,104.59 ,6.56 ,100.63 ,56.63 ,81.21 ,107.08 ,79.55 ,36.92 ,36.32 ,66.36 ,10.60 ,46.12 ,108.92 ,93.98 ,37.13 ,63.50 ,97.12 ,109.75 ,61.15 ,51.17 ,59.69 ,73.57 ,60.78 ,38.24 ,87.51 ,23.65 ,23.25 ,25.30 ,11.64 ,30.73 ,46.00 ,52.58 ,8.44 ,105.21 ,40.93 ,74.59 ,80.84 ,46.73 ,108.12 ,62.58 ,92.16 ,20.27 ,51.27 ,61.59 ,24.58 ,9.21 ,12.49 ,112.00 ,53.18 ,44.96 ,125.15 ,28.05 ,66.77 ,79.03 ,109.40 ,70.06 ,115.06 ,11.19 ,103.68 ,75.39 ,85.00 ,112.33 ,47.34 ,79.89 ,109.15 ,104.72 ,105.20 ,22.92 ,124.05 ,130.15 ,22.11 ,48.54 ,83.73 ,8.50 ,44.99 ,52.70 ,37.93 ,114.72 ,48.94 ,95.91 ,86.85 ,71.12 ,86.21 ,48.89 ,19.72 ,84.98 ,26.34 ,112.55 ,82.71 ,120.22 ,97.52 ,128.00 ,75.45 ,120.87 ,25.89 ,29.14 ,41.67 ,92.20 ,121.43 ,46.13 ,57.78 ,44.89 ,32.61 ,39.39 ,94.13 ,79.06 ,112.31 ,30.68 ,53.48 ,49.79 ,95.10 ,78.89 ,117.72 ,127.77 ,45.89 ,80.87 ,23.00 ,101.61 ,87.24 ,103.11 ,92.04 ,54.50 ,123.29 ,110.80 ,83.78 ,104.73 ,44.07 ,27.64 ,46.64 ,68.61 ,11.14 ,127.34 ,14.48 ,22.57 ,25.63 ,97.98 ,23.21 ,29.39 ,114.66 ,39.07 ,115.63 ,41.20 ,106.52 ,31.03 ,67.85 ,52.25 ,113.03 ,10.48 ,14.20 ,122.71 ,88.25 ,24.89 ,109.19 ,91.49 ,106.90 ,21.15 ,44.39 ,55.66 ,32.82 ,104.13 ,81.42 ,97.61 ,59.87 ,68.14 ,80.05 ,80.99 ,44.97 ,123.12 ,53.53 ,18.43 ,39.29 ,41.92 ,91.03 ,80.55 ,49.90 ,108.27 ,78.99 ,4.95 ,103.76 ,55.48 ,12.28 ,55.94 ,20.81 ,64.16 ,32.87 ,99.69 ,26.40 ,95.89 ,32.89 ,97.38 ,115.45 ,84.71 ,104.67 ,67.14 ,126.17 ,83.34 ,35.95 ,89.56 ,51.42 ,35.55 ,43.10 ,48.08 ,118.88 ,91.96 ,85.51 ,82.29 ,57.44 
